2194      
52905 0.121921 0.016412 0.501222 0.016412 -0.4242532 0.0112546
52906 0.124366 0.016447 0.500159 0.016447 -0.4232872 0.0113221
52907 0.126783 0.016482 0.499061 0.016482 -0.4221941 0.0113895
52908 0.129172 0.016517 0.497927 0.016517 -0.4210362 0.0114567
52909 0.131532 0.016552 0.496758 0.016552 -0.4198867 0.0115239
52910 0.133862 0.016586 0.495555 0.016586 -0.4188218 0.0115909
52911 0.136162 0.01662 0.494317 0.01662 -0.4179111 0.0116577
52912 0.138432 0.016654 0.493046 0.016654 -0.4172073 0.0117245
52913 0.14067 0.016688 0.491741 0.016688 -0.4167355 0.0117911
52914 0.142876 0.016722 0.490403 0.016722 -0.4164848 0.0118576
52915 0.145051 0.016756 0.489034 0.016756 -0.4164066 0.011924
52916 0.147192 0.016789 0.487632 0.016789 -0.4164196 0.0119902
52917 0.149301 0.016822 0.4862 0.016822 -0.4164238 0.0120563
52918 0.151376 0.016856 0.484736 0.016856 -0.4163199 0.0121223
52919 0.153417 0.016888 0.483243 0.016888 -0.416033 0.0121882
52920 0.155423 0.016921 0.481719 0.016921 -0.4155349 0.012254
52921 0.157395 0.016954 0.480167 0.016954 -0.4148582 0.0123196
52922 0.159332 0.016986 0.478586 0.016986 -0.4140952 0.0123852
52923 0.161233 0.017019 0.476977 0.017019 -0.4133765 0.0124506
52924 0.163098 0.017051 0.47534 0.017051 -0.4128325 0.0125159
52925 0.164927 0.017083 0.473676 0.017083 -0.4125508 0.0125811
52926 0.16672 0.017114 0.471986 0.017114 -0.412546 0.0126462
52927 0.168476 0.017146 0.47027 0.017146 -0.4127566 0.0127112
52928 0.170195 0.017178 0.468529 0.017178 -0.4130694 0.012776
52929 0.171876 0.017209 0.466763 0.017209 -0.413358 0.0128408
52930 0.17352 0.01724 0.464973 0.01724 -0.4135187 0.0129054
52931 0.175126 0.017271 0.463159 0.017271 -0.4134887 0.0129699
52932 0.176694 0.017302 0.461323 0.017302 -0.4132499 0.0130344
52933 0.178224 0.017333 0.459463 0.017333 -0.4128206 0.0130987
52934 0.179715 0.017364 0.457582 0.017364 -0.4122456 0.0131629
52935 0.181168 0.017394 0.45568 0.017394 -0.4115875 0.013227
52936 0.182582 0.017425 0.453757 0.017425 -0.4109193 0.013291
52937 0.183957 0.017455 0.451814 0.017455 -0.4103178 0.013355
52938 0.185293 0.017485 0.449852 0.017485 -0.4098551 0.0134188
52939 0.18659 0.017515 0.44787 0.017515 -0.4095905 0.0134825
52940 0.187848 0.017545 0.445871 0.017545 -0.4095613 0.0135461
52941 0.189067 0.017574 0.443853 0.017574 -0.4097719 0.0136096
52942 0.190246 0.017604 0.441818 0.017604 -0.4101853 0.013673
52943 0.191386 0.017633 0.439767 0.017633 -0.4107222 0.0137363
52944 0.192486 0.017663 0.4377 0.017663 -0.4112731 0.0137995
52945 0.193547 0.017692 0.435618 0.017692 -0.411722 0.0138627
52946 0.194569 0.017721 0.43352 0.017721 -0.4119781 0.0139257
52947 0.195551 0.01775 0.431409 0.01775 -0.4120008 0.0139886
52948 0.196493 0.017779 0.429284 0.017779 -0.4118136 0.0140514
52949 0.197396 0.017808 0.427146 0.017808 -0.411498 0.0141142
52950 0.19826 0.017836 0.424996 0.017836 -0.4111732 0.0141768
52951 0.199085 0.017865 0.422833 0.017865 -0.4109637 0.0142394
52952 0.19987 0.017893 0.42066 0.017893 -0.4109639 0.0143019
52953 0.200616 0.017921 0.418476 0.017921 -0.4112095 0.0143642
52954 0.201323 0.017949 0.416281 0.017949 -0.4116662 0.0144265
52955 0.201991 0.017977 0.414078 0.017977 -0.41224 0.0144887
52956 0.202621 0.018005 0.411865 0.018005 -0.4128047 0.0145508
52957 0.203211 0.018033 0.409644 0.018033 -0.4132372 0.0146129
52958 0.203763 0.018061 0.407415 0.018061 -0.4134454 0.0146748
52959 0.204276 0.018088 0.405179 0.018088 -0.4133837 0.0147367
52960 0.204752 0.018116 0.402937 0.018116 -0.4130541 0.0147984
52961 0.205189 0.018143 0.400688 0.018143 -0.4124999 0.0148601
52962 0.205588 0.01817 0.398434 0.01817 -0.4117964 0.0149217
52963 0.205949 0.018198 0.396174 0.018198 -0.4110394 0.0149832
52964 0.206273 0.018225 0.393911 0.018225 -0.4103313 0.0150446
52965 0.20656 0.018252 0.391643 0.018252 -0.4097679 0.015106
52966 0.206792 0.018278 0.389378 0.018278 -0.4094257 0.0151672
52967 0.206987 0.018305 0.387109 0.018305 -0.4093559 0.0152284
52968 0.207145 0.018332 0.384839 0.018332 -0.4095789 0.0152895
52969 0.207267 0.018358 0.382567 0.018358 -0.4100759 0.0153505
52970 0.207353 0.018385 0.380293 0.018385 -0.4107822 0.0154114
52971 0.207403 0.018411 0.378019 0.018411 -0.4115879 0.0154723
52972 0.207417 0.018437 0.375745 0.018437 -0.4123581 0.0155331
52973 0.207395 0.018464 0.373471 0.018464 -0.4129682 0.0155938
52974 0.207339 0.01849 0.371198 0.01849 -0.4133432 0.0156544
52975 0.207247 0.018516 0.368927 0.018516 -0.4134821 0.0157149
52976 0.207121 0.018541 0.366657 0.018541 -0.413457 0.0157754
52977 0.206961 0.018567 0.36439 0.018567 -0.413389 0.0158358
52978 0.206766 0.018593 0.362126 0.018593 -0.413412 0.0158961
52979 0.206538 0.018619 0.359865 0.018619 -0.4136347 0.0159563
52980 0.206276 0.018644 0.357608 0.018644 -0.4141125 0.0160165
52981 0.205982 0.018669 0.355355 0.018669 -0.4148351 0.0160765
52982 0.205654 0.018695 0.353107 0.018695 -0.4157334 0.0161366
52983 0.205294 0.01872 0.350865 0.01872 -0.4167003 0.0161965
52984 0.204902 0.018745 0.348628 0.018745 -0.4176185 0.0162563
52985 0.204477 0.01877 0.346397 0.01877 -0.4183848 0.0163161
52986 0.204021 0.018795 0.344174 0.018795 -0.4189316 0.0163758
52987 0.203534 0.01882 0.341957 0.01882 -0.4192432 0.0164355
52988 0.203016 0.018845 0.339748 0.018845 -0.419354 0.0164951
52989 0.202468 0.01887 0.337547 0.01887 -0.4193251 0.0165546
52990 0.201889 0.018894 0.335354 0.018894 -0.4192244 0.016614
52991 0.20128 0.018919 0.33317 0.018919 -0.4191276 0.0166733
52992 0.200642 0.018943 0.330996 0.018943 -0.4191201 0.0167326
52993 0.199974 0.018968 0.328831 0.018968 -0.4192858 0.0167919
52994 0.199277 0.018992 0.326676 0.018992 -0.4196838 0.016851
52995 0.198552 0.019016 0.324532 0.019016 -0.4203231 0.0169101
52996 0.197798 0.019041 0.322399 0.019041 -0.421199 0.0169691
52997 0.197017 0.019065 0.320277 0.019065 -0.4222928 0.017028
52998 0.196208 0.019089 0.318167 0.019089 -0.4235028 0.0170869
52999 0.195372 0.019113 0.316069 0.019113 -0.4247167 0.0171457
53000 0.194509 0.019136 0.313984 0.019136 -0.4257896 0.0172045
53001 0.193619 0.01916 0.311911 0.01916 -0.4265984 0.0172631
53002 0.192703 0.019184 0.309852 0.019184 -0.4271199 0.0173218
53003 0.191761 0.019208 0.307806 0.019208 -0.4273511 0.0173803
53004 0.190794 0.019231 0.305775 0.019231 -0.4273954 0.0174388
53005 0.189801 0.019255 0.303758 0.019255 -0.4275069 0.0174972
53006 0.188784 0.019278 0.301755 0.019278 -0.4278039 0.0175555
53007 0.187742 0.019301 0.299768 0.019301 -0.4283373 0.0176138
53008 0.186675 0.019325 0.297796 0.019325 -0.4290974 0.017672
53009 0.185585 0.019348 0.29584 0.019348 -0.4300565 0.0177302
53010 0.184471 0.019371 0.2939 0.019371 -0.4311101 0.0177883
53011 0.183334 0.019394 0.291976 0.019394 -0.4321672 0.0178463
53012 0.182175 0.019417 0.290069 0.019417 -0.4331925 0.0179043
53013 0.180992 0.01944 0.288179 0.01944 -0.4340716 0.0179622
53014 0.179788 0.019463 0.286307 0.019463 -0.434718 0.01802
53015 0.178561 0.019485 0.284452 0.019485 -0.4351207 0.0180778
53016 0.177313 0.019508 0.282616 0.019508 -0.4353231 0.0181355
53017 0.176043 0.019531 0.280797 0.019531 -0.4354 0.0181932
53018 0.174753 0.019553 0.278998 0.019553 -0.4354242 0.0182508
53019 0.173442 0.019576 0.277217 0.019576 -0.4354624 0.0183083
53020 0.172111 0.019598 0.275455 0.019598 -0.4355843 0.0183658
53021 0.170759 0.019621 0.273713 0.019621 -0.4358526 0.0184232
53022 0.169388 0.019643 0.271991 0.019643 -0.4363015 0.0184806
53023 0.167998 0.019665 0.270289 0.019665 -0.4369565 0.0185379
53024 0.166589 0.019687 0.268607 0.019687 -0.4377937 0.0185951
53025 0.16516 0.019709 0.266946 0.019709 -0.4387597 0.0186523
53026 0.163714 0.019731 0.265306 0.019731 -0.4398188 0.0187094
53027 0.162249 0.019753 0.263687 0.019753 -0.4408091 0.0187665
53028 0.160766 0.019775 0.262089 0.019775 -0.4415971 0.0188235
53029 0.159266 0.019797 0.260513 0.019797 -0.4421488 0.0188805
53030 0.157749 0.019819 0.258959 0.019819 -0.4425066 0.0189374
53031 0.156215 0.019841 0.257428 0.019841 -0.4427204 0.0189942
53032 0.154664 0.019862 0.255918 0.019862 -0.4429408 0.019051
53033 0.153097 0.019884 0.254431 0.019884 -0.4433434 0.0191077
53034 0.151513 0.019906 0.252968 0.019906 -0.4439696 0.0191644
53035 0.149915 0.019927 0.251527 0.019927 -0.4447856 0.019221
53036 0.1483 0.019948 0.25011 0.019948 -0.4457225 0.0192776
53037 0.146671 0.01997 0.248716 0.01997 -0.4467085 0.0193341
53038 0.145027 0.019991 0.247346 0.019991 -0.4476111 0.0193905
53039 0.143368 0.020012 0.246001 0.020012 -0.4483404 0.0194469
53040 0.141695 0.020034 0.244679 0.020034 -0.4488442 0.0195032
53041 0.140008 0.020055 0.243382 0.020055 -0.4491115 0.0195595
53042 0.138307 0.020076 0.24211 0.020076 -0.4491559 0.0196158
53043 0.136593 0.020097 0.240862 0.020097 -0.4490066 0.0196719
53044 0.134867 0.020118 0.23964 0.020118 -0.4487263 0.0197281
53045 0.133127 0.020139 0.238443 0.020139 -0.4483608 0.0197841
53046 0.131375 0.02016 0.237271 0.02016 -0.4479588 0.0198402
53047 0.129611 0.02018 0.236125 0.02018 -0.4476163 0.0198961
53048 0.127834 0.020201 0.235005 0.020201 -0.4473909 0.0199521
53049 0.126047 0.020222 0.233911 0.020222 -0.4472904 0.0200079
53050 0.124248 0.020242 0.232843 0.020242 -0.4473072 0.0200637
53051 0.122438 0.020263 0.231802 0.020263 -0.4474524 0.0201195
53052 0.120618 0.020284 0.230787 0.020284 -0.4477165 0.0201752
53053 0.118787 0.020304 0.229799 0.020304 -0.4480412 0.0202309
53054 0.116946 0.020324 0.228838 0.020324 -0.4483189 0.0202865
53055 0.115096 0.020345 0.227904 0.020345 -0.4484909 0.020342
53056 0.113236 0.020365 0.226997 0.020365 -0.4484995 0.0203975
53057 0.111367 0.020385 0.226117 0.020385 -0.4483173 0.020453
53058 0.109489 0.020406 0.225265 0.020406 -0.447983 0.0205084
53059 0.107602 0.020426 0.22444 0.020426 -0.4476567 0.0205638
53060 0.105708 0.020446 0.223644 0.020446 -0.4474713 0.0206191
53061 0.103806 0.020466 0.222875 0.020466 -0.4475355 0.0206743
53062 0.101896 0.020486 0.222134 0.020486 -0.4478961 0.0207295
53063 0.099979 0.020506 0.221422 0.020506 -0.4484974 0.0207847
53064 0.098055 0.020526 0.220738 0.020526 -0.4492232 0.0208398
53065 0.096125 0.020546 0.220082 0.020546 -0.4499438 0.0208949
53066 0.094188 0.020566 0.219455 0.020566 -0.4505187 0.0209499
53067 0.092246 0.020585 0.218856 0.020585 -0.4508848 0.0210048
53068 0.090298 0.020605 0.218286 0.020605 -0.4510178 0.0210598
53069 0.088345 0.020625 0.217746 0.020625 -0.4509222 0.0211146
53070 0.086387 0.020644 0.217233 0.020644 -0.4506341 0.0211695
53071 0.084425 0.020664 0.21675 0.020664 -0.4502088 0.0212242
53072 0.082458 0.020683 0.216297 0.020683 -0.4497036 0.021279
53073 0.080488 0.020703 0.215872 0.020703 -0.4491811 0.0213337
53074 0.078514 0.020722 0.215477 0.020722 -0.4487347 0.0213883
53075 0.076538 0.020742 0.21511 0.020742 -0.448428 0.0214429
53076 0.074558 0.020761 0.214774 0.020761 -0.4483077 0.0214974
53077 0.072577 0.02078 0.214467 0.02078 -0.4483975 0.0215519
53078 0.070593 0.0208 0.214189 0.0208 -0.4486901 0.0216064
53079 0.068608 0.020819 0.213941 0.020819 -0.4491622 0.0216608
53080 0.066622 0.020838 0.213722 0.020838 -0.4497249 0.0217152
53081 0.064635 0.020857 0.213533 0.020857 -0.4502765 0.0217695
53082 0.062647 0.020876 0.213374 0.020876 -0.4507368 0.0218238
53083 0.06066 0.020895 0.213245 0.020895 -0.4509969 0.021878
53084 0.058673 0.020914 0.213145 0.020914 -0.4509995 0.0219322
53085 0.056687 0.020933 0.213075 0.020933 -0.4507944 0.0219863
53086 0.054702 0.020952 0.213035 0.020952 -0.4504946 0.0220404
53087 0.052718 0.020971 0.213024 0.020971 -0.4502727 0.0220944
53088 0.050737 0.020989 0.213043 0.020989 -0.4503422 0.0221485
53089 0.048758 0.021008 0.213092 0.021008 -0.450788 0.0222024
53090 0.046782 0.021027 0.213171 0.021027 -0.4515716 0.0222563
53091 0.04481 0.021046 0.213279 0.021046 -0.4526081 0.0223102
53092 0.042841 0.021064 0.213417 0.021064 -0.4537614 0.022364
53093 0.040876 0.021083 0.213585 0.021083 -0.4548522 0.0224178
53094 0.038916 0.021101 0.213782 0.021101 -0.4557404 0.0224716
53095 0.036961 0.02112 0.214009 0.02112 -0.4563786 0.0225253
53096 0.035012 0.021138 0.214265 0.021138 -0.4567758 0.022579
53097 0.033068 0.021157 0.214551 0.021157 -0.456985 0.0226326
53098 0.031131 0.021175 0.214866 0.021175 -0.4570586 0.0226862
53099 0.029201 0.021193 0.21521 0.021193 -0.4570527 0.0227397
53100 0.027278 0.021212 0.215583 0.021212 -0.457054 0.0227932
53101 0.025362 0.02123 0.215985 0.02123 -0.4571216 0.0228466
53102 0.023455 0.021248 0.216417 0.021248 -0.4573466 0.0229
53103 0.021557 0.021266 0.216877 0.021266 -0.457739 0.0229534
53104 0.019668 0.021285 0.217366 0.021285 -0.4582874 0.0230067
53105 0.017788 0.021303 0.217884 0.021303 -0.4589992 0.02306
53106 0.015919 0.021321 0.21843 0.021321 -0.4598514 0.0231133
53107 0.01406 0.021339 0.219004 0.021339 -0.460823 0.0231665
53108 0.012212 0.021357 0.219607 0.021357 -0.4617632 0.0232197
53109 0.010376 0.021375 0.220238 0.021375 -0.4625216 0.0232728
53110 0.008552 0.021393 0.220896 0.021393 -0.4630068 0.0233259
53111 0.00674 0.02141 0.221583 0.02141 -0.4632301 0.0233789
53112 0.004941 0.021428 0.222297 0.021428 -0.4632469 0.0234319
53113 0.003155 0.021446 0.223038 0.021446 -0.463154 0.0234849
53114 0.001384 0.021464 0.223807 0.021464 -0.4630565 0.0235378
53115 -0.000373 0.021481 0.224602 0.021481 -0.463071 0.0235907
53116 -0.002116 0.021499 0.225424 0.021499 -0.4633688 0.0236435
53117 -0.003843 0.021517 0.226273 0.021517 -0.4639524 0.0236963
53118 -0.005554 0.021534 0.227148 0.021534 -0.4647962 0.0237491
53119 -0.007249 0.021552 0.228049 0.021552 -0.4658222 0.0238018
53120 -0.008927 0.021569 0.228976 0.021569 -0.4668762 0.0238545
53121 -0.010587 0.021587 0.229929 0.021587 -0.4678153 0.0239072
53122 -0.012231 0.021604 0.230907 0.021604 -0.4685404 0.0239598
53123 -0.013855 0.021622 0.23191 0.021622 -0.4689754 0.0240124
53124 -0.015462 0.021639 0.232938 0.021639 -0.4691188 0.0240649
53125 -0.017049 0.021657 0.233991 0.021657 -0.4690227 0.0241174
53126 -0.018616 0.021674 0.235067 0.021674 -0.4687654 0.0241699
53127 -0.020163 0.021691 0.236168 0.021691 -0.4684402 0.0242223
53128 -0.02169 0.021708 0.237292 0.021708 -0.4681644 0.0242747
53129 -0.023196 0.021726 0.23844 0.021726 -0.4679857 0.024327
53130 -0.02468 0.021743 0.239611 0.021743 -0.4679678 0.0243793
53131 -0.026143 0.02176 0.240804 0.02176 -0.4681749 0.0244316
53132 -0.027583 0.021777 0.24202 0.021777 -0.4685874 0.0244838
53133 -0.029001 0.021794 0.243258 0.021794 -0.4691922 0.024536
53134 -0.030395 0.021811 0.244518 0.021811 -0.4699427 0.0245882
53135 -0.031765 0.021828 0.245798 0.021828 -0.4707505 0.0246403
53136 -0.033112 0.021845 0.2471 0.021845 -0.4715469 0.0246924
53137 -0.034434 0.021862 0.248423 0.021862 -0.4722092 0.0247445
53138 -0.035731 0.021879 0.249765 0.021879 -0.472665 0.0247965
53139 -0.037003 0.021896 0.251128 0.021896 -0.4728944 0.0248485
53140 -0.038249 0.021912 0.25251 0.021912 -0.4729584 0.0249004
53141 -0.039469 0.021929 0.253911 0.021929 -0.4729788 0.0249523
53142 -0.040663 0.021946 0.25533 0.021946 -0.4731097 0.0250042
53143 -0.04183 0.021963 0.256768 0.021963 -0.4734575 0.025056
53144 -0.04297 0.021979 0.258224 0.021979 -0.4740963 0.0251078
53145 -0.044082 0.021996 0.259697 0.021996 -0.4750566 0.0251596
